date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-11-01 01:00:00,2022,1,11,1,nan,,nan,nan,nan,nan,nan,602.65
2022-11-01 02:00:00,2022,1,11,2,nan,,nan,nan,nan,nan,nan,602.65
2022-11-01 03:00:00,2022,1,11,3,nan,,nan,nan,nan,nan,nan,602.65
2022-11-01 04:00:00,2022,1,11,4,nan,,nan,nan,nan,nan,nan,602.65
2022-11-01 05:00:00,2022,1,11,5,nan,,nan,nan,nan,nan,nan,602.65
2022-11-01 06:00:00,2022,1,11,6,nan,,nan,nan,nan,nan,nan,602.65
2022-11-01 07:00:00,2022,1,11,7,nan,,nan,nan,nan,nan,nan,602.65
2022-11-01 08:00:00,2022,1,11,8,nan,,nan,nan,nan,nan,nan,602.65
2022-11-01 09:00:00,2022,1,11,9,nan,,nan,nan,nan,nan,nan,602.65
2022-11-01 10:00:00,2022,1,11,10,nan,,nan,nan,nan,nan,nan,602.65
2022-11-01 11:00:00,2022,1,11,11,nan,,nan,nan,nan,nan,nan,602.65
2022-11-01 12:00:00,2022,1,11,12,nan,,nan,nan,nan,nan,nan,602.65
2022-11-01 13:00:00,2022,1,11,13,nan,,nan,nan,nan,nan,nan,602.65
2022-11-01 14:00:00,2022,1,11,14,nan,,nan,nan,nan,nan,nan,602.65
2022-11-01 15:00:00,2022,1,11,15,nan,,nan,nan,nan,nan,nan,602.65
2022-11-01 16:00:00,2022,1,11,16,nan,,nan,nan,nan,nan,nan,602.65
2022-11-01 17:00:00,2022,1,11,17,nan,,nan,nan,nan,nan,nan,602.65
2022-11-01 18:00:00,2022,1,11,18,nan,,nan,nan,nan,nan,nan,602.65
2022-11-01 19:00:00,2022,1,11,19,nan,,nan,nan,nan,nan,nan,602.65
2022-11-01 20:00:00,2022,1,11,20,nan,,nan,nan,nan,nan,nan,602.65
2022-11-01 21:00:00,2022,1,11,21,nan,,nan,nan,nan,nan,nan,602.65
2022-11-01 22:00:00,2022,1,11,22,nan,,nan,nan,nan,nan,nan,602.65
2022-11-01 23:00:00,2022,1,11,23,nan,,nan,nan,nan,nan,nan,602.65
2022-11-02 00:00:00,2022,2,11,0,-88.0,-7.401,62.0,6.6,49.9,61.10991,-46.80864,602.63
2022-11-02 01:00:00,2022,2,11,1,nan,,nan,nan,nan,nan,nan,602.63
2022-11-02 02:00:00,2022,2,11,2,nan,,nan,nan,nan,nan,nan,602.63
2022-11-02 03:00:00,2022,2,11,3,nan,,nan,nan,nan,nan,nan,602.63
2022-11-02 04:00:00,2022,2,11,4,nan,,nan,nan,nan,nan,nan,602.63
2022-11-02 05:00:00,2022,2,11,5,nan,,nan,nan,nan,nan,nan,602.63
2022-11-02 06:00:00,2022,2,11,6,nan,,nan,nan,nan,nan,nan,602.63
2022-11-02 07:00:00,2022,2,11,7,nan,,nan,nan,nan,nan,nan,602.63
2022-11-02 08:00:00,2022,2,11,8,nan,,nan,nan,nan,nan,nan,602.63
2022-11-02 09:00:00,2022,2,11,9,nan,,nan,nan,nan,nan,nan,602.63
2022-11-02 10:00:00,2022,2,11,10,nan,,nan,nan,nan,nan,nan,602.63
2022-11-02 11:00:00,2022,2,11,11,nan,,nan,nan,nan,nan,nan,602.63
2022-11-02 12:00:00,2022,2,11,12,nan,,nan,nan,nan,nan,nan,602.63
2022-11-02 13:00:00,2022,2,11,13,nan,,nan,nan,nan,nan,nan,602.63
2022-11-02 14:00:00,2022,2,11,14,nan,,nan,nan,nan,nan,nan,602.63
2022-11-02 15:00:00,2022,2,11,15,nan,,nan,nan,nan,nan,nan,602.63
2022-11-02 16:00:00,2022,2,11,16,nan,,nan,nan,nan,nan,nan,602.63
2022-11-02 17:00:00,2022,2,11,17,nan,,nan,nan,nan,nan,nan,602.63
2022-11-02 18:00:00,2022,2,11,18,nan,,nan,nan,nan,nan,nan,602.63
2022-11-02 19:00:00,2022,2,11,19,nan,,nan,nan,nan,nan,nan,602.63
2022-11-02 20:00:00,2022,2,11,20,nan,,nan,nan,nan,nan,nan,602.63
2022-11-02 21:00:00,2022,2,11,21,nan,,nan,nan,nan,nan,nan,602.63
2022-11-02 22:00:00,2022,2,11,22,nan,,nan,nan,nan,nan,nan,602.63
2022-11-02 23:00:00,2022,2,11,23,nan,,nan,nan,nan,nan,nan,602.63
2022-11-03 00:00:00,2022,3,11,0,-81.0,-9.9,60.6,8.2,46.0,61.10992,-46.80870,602.60
2022-11-03 01:00:00,2022,3,11,1,nan,,nan,nan,nan,nan,nan,602.60
2022-11-03 02:00:00,2022,3,11,2,nan,,nan,nan,nan,nan,nan,602.60
2022-11-03 03:00:00,2022,3,11,3,nan,,nan,nan,nan,nan,nan,602.60
2022-11-03 04:00:00,2022,3,11,4,nan,,nan,nan,nan,nan,nan,602.60
2022-11-03 05:00:00,2022,3,11,5,nan,,nan,nan,nan,nan,nan,602.60
2022-11-03 06:00:00,2022,3,11,6,nan,,nan,nan,nan,nan,nan,602.60
2022-11-03 07:00:00,2022,3,11,7,nan,,nan,nan,nan,nan,nan,602.60
2022-11-03 08:00:00,2022,3,11,8,nan,,nan,nan,nan,nan,nan,602.60
2022-11-03 09:00:00,2022,3,11,9,nan,,nan,nan,nan,nan,nan,602.60
2022-11-03 10:00:00,2022,3,11,10,nan,,nan,nan,nan,nan,nan,602.60
2022-11-03 11:00:00,2022,3,11,11,nan,,nan,nan,nan,nan,nan,602.60
2022-11-03 12:00:00,2022,3,11,12,nan,,nan,nan,nan,nan,nan,602.60
2022-11-03 13:00:00,2022,3,11,13,nan,,nan,nan,nan,nan,nan,602.60
2022-11-03 14:00:00,2022,3,11,14,nan,,nan,nan,nan,nan,nan,602.60
2022-11-03 15:00:00,2022,3,11,15,nan,,nan,nan,nan,nan,nan,602.60
2022-11-03 16:00:00,2022,3,11,16,nan,,nan,nan,nan,nan,nan,602.60
2022-11-03 17:00:00,2022,3,11,17,nan,,nan,nan,nan,nan,nan,602.60
2022-11-03 18:00:00,2022,3,11,18,nan,,nan,nan,nan,nan,nan,602.60
2022-11-03 19:00:00,2022,3,11,19,nan,,nan,nan,nan,nan,nan,602.60
2022-11-03 20:00:00,2022,3,11,20,nan,,nan,nan,nan,nan,nan,602.60
2022-11-03 21:00:00,2022,3,11,21,nan,,nan,nan,nan,nan,nan,602.60
2022-11-03 22:00:00,2022,3,11,22,nan,,nan,nan,nan,nan,nan,602.60
2022-11-03 23:00:00,2022,3,11,23,nan,,nan,nan,nan,nan,nan,602.60
2022-11-04 00:00:00,2022,4,11,0,-86.0,-2.979,68.8,10.2,81.7,61.10993,-46.80871,602.57
2022-11-04 01:00:00,2022,4,11,1,nan,,nan,nan,nan,nan,nan,602.57
2022-11-04 02:00:00,2022,4,11,2,nan,,nan,nan,nan,nan,nan,602.57
2022-11-04 03:00:00,2022,4,11,3,nan,,nan,nan,nan,nan,nan,602.57
2022-11-04 04:00:00,2022,4,11,4,nan,,nan,nan,nan,nan,nan,602.57
2022-11-04 05:00:00,2022,4,11,5,nan,,nan,nan,nan,nan,nan,602.57
2022-11-04 06:00:00,2022,4,11,6,nan,,nan,nan,nan,nan,nan,602.57
2022-11-04 07:00:00,2022,4,11,7,nan,,nan,nan,nan,nan,nan,602.57
2022-11-04 08:00:00,2022,4,11,8,nan,,nan,nan,nan,nan,nan,602.57
2022-11-04 09:00:00,2022,4,11,9,nan,,nan,nan,nan,nan,nan,602.57
2022-11-04 10:00:00,2022,4,11,10,nan,,nan,nan,nan,nan,nan,602.57
2022-11-04 11:00:00,2022,4,11,11,nan,,nan,nan,nan,nan,nan,602.57
2022-11-04 12:00:00,2022,4,11,12,nan,,nan,nan,nan,nan,nan,602.57
2022-11-04 13:00:00,2022,4,11,13,nan,,nan,nan,nan,nan,nan,602.57
2022-11-04 14:00:00,2022,4,11,14,nan,,nan,nan,nan,nan,nan,602.57
2022-11-04 15:00:00,2022,4,11,15,nan,,nan,nan,nan,nan,nan,602.57
2022-11-04 16:00:00,2022,4,11,16,nan,,nan,nan,nan,nan,nan,602.57
2022-11-04 17:00:00,2022,4,11,17,nan,,nan,nan,nan,nan,nan,602.57
2022-11-04 18:00:00,2022,4,11,18,nan,,nan,nan,nan,nan,nan,602.57
2022-11-04 19:00:00,2022,4,11,19,nan,,nan,nan,nan,nan,nan,602.57
2022-11-04 20:00:00,2022,4,11,20,nan,,nan,nan,nan,nan,nan,602.57
2022-11-04 21:00:00,2022,4,11,21,nan,,nan,nan,nan,nan,nan,602.57
2022-11-04 22:00:00,2022,4,11,22,nan,,nan,nan,nan,nan,nan,602.57
2022-11-04 23:00:00,2022,4,11,23,nan,,nan,nan,nan,nan,nan,602.57
2022-11-05 00:00:00,2022,5,11,0,-87.0,-1.168,71.7,10.4,69.1,61.10993,-46.80868,602.55
2022-11-05 01:00:00,2022,5,11,1,nan,,nan,nan,nan,nan,nan,602.55
2022-11-05 02:00:00,2022,5,11,2,nan,,nan,nan,nan,nan,nan,602.55
2022-11-05 03:00:00,2022,5,11,3,nan,,nan,nan,nan,nan,nan,602.55
2022-11-05 04:00:00,2022,5,11,4,nan,,nan,nan,nan,nan,nan,602.55
2022-11-05 05:00:00,2022,5,11,5,nan,,nan,nan,nan,nan,nan,602.55
2022-11-05 06:00:00,2022,5,11,6,nan,,nan,nan,nan,nan,nan,602.55
2022-11-05 07:00:00,2022,5,11,7,nan,,nan,nan,nan,nan,nan,602.55
2022-11-05 08:00:00,2022,5,11,8,nan,,nan,nan,nan,nan,nan,602.55
2022-11-05 09:00:00,2022,5,11,9,nan,,nan,nan,nan,nan,nan,602.55
2022-11-05 10:00:00,2022,5,11,10,nan,,nan,nan,nan,nan,nan,602.55
2022-11-05 11:00:00,2022,5,11,11,nan,,nan,nan,nan,nan,nan,602.55
2022-11-05 12:00:00,2022,5,11,12,nan,,nan,nan,nan,nan,nan,602.55
2022-11-05 13:00:00,2022,5,11,13,nan,,nan,nan,nan,nan,nan,602.55
2022-11-05 14:00:00,2022,5,11,14,nan,,nan,nan,nan,nan,nan,602.55
2022-11-05 15:00:00,2022,5,11,15,nan,,nan,nan,nan,nan,nan,602.55
2022-11-05 16:00:00,2022,5,11,16,nan,,nan,nan,nan,nan,nan,602.55
2022-11-05 17:00:00,2022,5,11,17,nan,,nan,nan,nan,nan,nan,602.55
2022-11-05 18:00:00,2022,5,11,18,nan,,nan,nan,nan,nan,nan,602.55
2022-11-05 19:00:00,2022,5,11,19,nan,,nan,nan,nan,nan,nan,602.55
2022-11-05 20:00:00,2022,5,11,20,nan,,nan,nan,nan,nan,nan,602.55
2022-11-05 21:00:00,2022,5,11,21,nan,,nan,nan,nan,nan,nan,602.55
2022-11-05 22:00:00,2022,5,11,22,nan,,nan,nan,nan,nan,nan,602.55
2022-11-05 23:00:00,2022,5,11,23,nan,,nan,nan,nan,nan,nan,602.55
2022-11-06 00:00:00,2022,6,11,0,-82.0,-2.956,80.2,5.3,81.9,61.10993,-46.80868,602.52
2022-11-06 01:00:00,2022,6,11,1,nan,,nan,nan,nan,nan,nan,602.52
2022-11-06 02:00:00,2022,6,11,2,nan,,nan,nan,nan,nan,nan,602.52
2022-11-06 03:00:00,2022,6,11,3,nan,,nan,nan,nan,nan,nan,602.52
2022-11-06 04:00:00,2022,6,11,4,nan,,nan,nan,nan,nan,nan,602.52
2022-11-06 05:00:00,2022,6,11,5,nan,,nan,nan,nan,nan,nan,602.52
2022-11-06 06:00:00,2022,6,11,6,nan,,nan,nan,nan,nan,nan,602.52
2022-11-06 07:00:00,2022,6,11,7,nan,,nan,nan,nan,nan,nan,602.52
2022-11-06 08:00:00,2022,6,11,8,nan,,nan,nan,nan,nan,nan,602.52
2022-11-06 09:00:00,2022,6,11,9,nan,,nan,nan,nan,nan,nan,602.52
2022-11-06 10:00:00,2022,6,11,10,nan,,nan,nan,nan,nan,nan,602.52
2022-11-06 11:00:00,2022,6,11,11,nan,,nan,nan,nan,nan,nan,602.52
2022-11-06 12:00:00,2022,6,11,12,nan,,nan,nan,nan,nan,nan,602.52
2022-11-06 13:00:00,2022,6,11,13,nan,,nan,nan,nan,nan,nan,602.52
2022-11-06 14:00:00,2022,6,11,14,nan,,nan,nan,nan,nan,nan,602.52
2022-11-06 15:00:00,2022,6,11,15,nan,,nan,nan,nan,nan,nan,602.52
2022-11-06 16:00:00,2022,6,11,16,nan,,nan,nan,nan,nan,nan,602.52
2022-11-06 17:00:00,2022,6,11,17,nan,,nan,nan,nan,nan,nan,602.52
2022-11-06 18:00:00,2022,6,11,18,nan,,nan,nan,nan,nan,nan,602.52
2022-11-06 19:00:00,2022,6,11,19,nan,,nan,nan,nan,nan,nan,602.52
2022-11-06 20:00:00,2022,6,11,20,nan,,nan,nan,nan,nan,nan,602.52
2022-11-06 21:00:00,2022,6,11,21,nan,,nan,nan,nan,nan,nan,602.52
2022-11-06 22:00:00,2022,6,11,22,nan,,nan,nan,nan,nan,nan,602.52
2022-11-06 23:00:00,2022,6,11,23,nan,,nan,nan,nan,nan,nan,602.52
2022-11-07 00:00:00,2022,7,11,0,-80.0,-1.349,90.8,4.8,55.1,61.10994,-46.80870,602.50
2022-11-07 01:00:00,2022,7,11,1,nan,,nan,nan,nan,nan,nan,602.50
2022-11-07 02:00:00,2022,7,11,2,nan,,nan,nan,nan,nan,nan,602.50
2022-11-07 03:00:00,2022,7,11,3,nan,,nan,nan,nan,nan,nan,602.50
2022-11-07 04:00:00,2022,7,11,4,nan,,nan,nan,nan,nan,nan,602.50
2022-11-07 05:00:00,2022,7,11,5,nan,,nan,nan,nan,nan,nan,602.50
2022-11-07 06:00:00,2022,7,11,6,nan,,nan,nan,nan,nan,nan,602.50
2022-11-07 07:00:00,2022,7,11,7,nan,,nan,nan,nan,nan,nan,602.50
2022-11-07 08:00:00,2022,7,11,8,nan,,nan,nan,nan,nan,nan,602.50
2022-11-07 09:00:00,2022,7,11,9,nan,,nan,nan,nan,nan,nan,602.50
2022-11-07 10:00:00,2022,7,11,10,nan,,nan,nan,nan,nan,nan,602.50
2022-11-07 11:00:00,2022,7,11,11,nan,,nan,nan,nan,nan,nan,602.50
2022-11-07 12:00:00,2022,7,11,12,nan,,nan,nan,nan,nan,nan,602.50
2022-11-07 13:00:00,2022,7,11,13,nan,,nan,nan,nan,nan,nan,602.50
2022-11-07 14:00:00,2022,7,11,14,nan,,nan,nan,nan,nan,nan,602.50
2022-11-07 15:00:00,2022,7,11,15,nan,,nan,nan,nan,nan,nan,602.50
2022-11-07 16:00:00,2022,7,11,16,nan,,nan,nan,nan,nan,nan,602.50
2022-11-07 17:00:00,2022,7,11,17,nan,,nan,nan,nan,nan,nan,602.50
2022-11-07 18:00:00,2022,7,11,18,nan,,nan,nan,nan,nan,nan,602.50
2022-11-07 19:00:00,2022,7,11,19,nan,,nan,nan,nan,nan,nan,602.50
2022-11-07 20:00:00,2022,7,11,20,nan,,nan,nan,nan,nan,nan,602.50
2022-11-07 21:00:00,2022,7,11,21,nan,,nan,nan,nan,nan,nan,602.50
2022-11-07 22:00:00,2022,7,11,22,nan,,nan,nan,nan,nan,nan,602.50
2022-11-07 23:00:00,2022,7,11,23,nan,,nan,nan,nan,nan,nan,602.50
2022-11-08 00:00:00,2022,8,11,0,-79.0,-5.35,92.0,4.6,54.8,61.10992,-46.80867,602.47
2022-11-08 01:00:00,2022,8,11,1,nan,,nan,nan,nan,nan,nan,602.47
2022-11-08 02:00:00,2022,8,11,2,nan,,nan,nan,nan,nan,nan,602.47
2022-11-08 03:00:00,2022,8,11,3,nan,,nan,nan,nan,nan,nan,602.47
2022-11-08 04:00:00,2022,8,11,4,nan,,nan,nan,nan,nan,nan,602.47
2022-11-08 05:00:00,2022,8,11,5,nan,,nan,nan,nan,nan,nan,602.47
2022-11-08 06:00:00,2022,8,11,6,nan,,nan,nan,nan,nan,nan,602.47
2022-11-08 07:00:00,2022,8,11,7,nan,,nan,nan,nan,nan,nan,602.47
2022-11-08 08:00:00,2022,8,11,8,nan,,nan,nan,nan,nan,nan,602.47
2022-11-08 09:00:00,2022,8,11,9,nan,,nan,nan,nan,nan,nan,602.47
2022-11-08 10:00:00,2022,8,11,10,nan,,nan,nan,nan,nan,nan,602.47
2022-11-08 11:00:00,2022,8,11,11,nan,,nan,nan,nan,nan,nan,602.47
2022-11-08 12:00:00,2022,8,11,12,nan,,nan,nan,nan,nan,nan,602.47
2022-11-08 13:00:00,2022,8,11,13,nan,,nan,nan,nan,nan,nan,602.47
2022-11-08 14:00:00,2022,8,11,14,nan,,nan,nan,nan,nan,nan,602.47
2022-11-08 15:00:00,2022,8,11,15,nan,,nan,nan,nan,nan,nan,602.47
2022-11-08 16:00:00,2022,8,11,16,nan,,nan,nan,nan,nan,nan,602.47
2022-11-08 17:00:00,2022,8,11,17,nan,,nan,nan,nan,nan,nan,602.47
2022-11-08 18:00:00,2022,8,11,18,nan,,nan,nan,nan,nan,nan,602.47
2022-11-08 19:00:00,2022,8,11,19,nan,,nan,nan,nan,nan,nan,602.47
2022-11-08 20:00:00,2022,8,11,20,nan,,nan,nan,nan,nan,nan,602.47
2022-11-08 21:00:00,2022,8,11,21,nan,,nan,nan,nan,nan,nan,602.47
2022-11-08 22:00:00,2022,8,11,22,nan,,nan,nan,nan,nan,nan,602.47
2022-11-08 23:00:00,2022,8,11,23,nan,,nan,nan,nan,nan,nan,602.47
2022-11-09 00:00:00,2022,9,11,0,-86.0,-9.56,70.5,8.0,46.1,61.10992,-46.80867,602.44
2022-11-09 01:00:00,2022,9,11,1,nan,,nan,nan,nan,nan,nan,602.44
2022-11-09 02:00:00,2022,9,11,2,nan,,nan,nan,nan,nan,nan,602.44
2022-11-09 03:00:00,2022,9,11,3,nan,,nan,nan,nan,nan,nan,602.44
2022-11-09 04:00:00,2022,9,11,4,nan,,nan,nan,nan,nan,nan,602.44
2022-11-09 05:00:00,2022,9,11,5,nan,,nan,nan,nan,nan,nan,602.44
2022-11-09 06:00:00,2022,9,11,6,nan,,nan,nan,nan,nan,nan,602.44
2022-11-09 07:00:00,2022,9,11,7,nan,,nan,nan,nan,nan,nan,602.44
2022-11-09 08:00:00,2022,9,11,8,nan,,nan,nan,nan,nan,nan,602.44
2022-11-09 09:00:00,2022,9,11,9,nan,,nan,nan,nan,nan,nan,602.44
2022-11-09 10:00:00,2022,9,11,10,nan,,nan,nan,nan,nan,nan,602.44
2022-11-09 11:00:00,2022,9,11,11,nan,,nan,nan,nan,nan,nan,602.44
2022-11-09 12:00:00,2022,9,11,12,nan,,nan,nan,nan,nan,nan,602.44
2022-11-09 13:00:00,2022,9,11,13,nan,,nan,nan,nan,nan,nan,602.44
2022-11-09 14:00:00,2022,9,11,14,nan,,nan,nan,nan,nan,nan,602.44
2022-11-09 15:00:00,2022,9,11,15,nan,,nan,nan,nan,nan,nan,602.44
2022-11-09 16:00:00,2022,9,11,16,nan,,nan,nan,nan,nan,nan,602.44
2022-11-09 17:00:00,2022,9,11,17,nan,,nan,nan,nan,nan,nan,602.44
2022-11-09 18:00:00,2022,9,11,18,nan,,nan,nan,nan,nan,nan,602.44
2022-11-09 19:00:00,2022,9,11,19,nan,,nan,nan,nan,nan,nan,602.44
2022-11-09 20:00:00,2022,9,11,20,nan,,nan,nan,nan,nan,nan,602.44
2022-11-09 21:00:00,2022,9,11,21,nan,,nan,nan,nan,nan,nan,602.44
2022-11-09 22:00:00,2022,9,11,22,nan,,nan,nan,nan,nan,nan,602.44
2022-11-09 23:00:00,2022,9,11,23,nan,,nan,nan,nan,nan,nan,602.44
2022-11-10 00:00:00,2022,10,11,0,-89.0,-4.683,69.7,6.8,61.6,61.10993,-46.80871,602.42
2022-11-10 01:00:00,2022,10,11,1,nan,,nan,nan,nan,nan,nan,602.42
2022-11-10 02:00:00,2022,10,11,2,nan,,nan,nan,nan,nan,nan,602.42
2022-11-10 03:00:00,2022,10,11,3,nan,,nan,nan,nan,nan,nan,602.42
2022-11-10 04:00:00,2022,10,11,4,nan,,nan,nan,nan,nan,nan,602.42
2022-11-10 05:00:00,2022,10,11,5,nan,,nan,nan,nan,nan,nan,602.42
2022-11-10 06:00:00,2022,10,11,6,nan,,nan,nan,nan,nan,nan,602.42
2022-11-10 07:00:00,2022,10,11,7,nan,,nan,nan,nan,nan,nan,602.42
2022-11-10 08:00:00,2022,10,11,8,nan,,nan,nan,nan,nan,nan,602.42
2022-11-10 09:00:00,2022,10,11,9,nan,,nan,nan,nan,nan,nan,602.42
2022-11-10 10:00:00,2022,10,11,10,nan,,nan,nan,nan,nan,nan,602.42
2022-11-10 11:00:00,2022,10,11,11,nan,,nan,nan,nan,nan,nan,602.42
2022-11-10 12:00:00,2022,10,11,12,nan,,nan,nan,nan,nan,nan,602.42
2022-11-10 13:00:00,2022,10,11,13,nan,,nan,nan,nan,nan,nan,602.42
2022-11-10 14:00:00,2022,10,11,14,nan,,nan,nan,nan,nan,nan,602.42
2022-11-10 15:00:00,2022,10,11,15,nan,,nan,nan,nan,nan,nan,602.42
2022-11-10 16:00:00,2022,10,11,16,nan,,nan,nan,nan,nan,nan,602.42
2022-11-10 17:00:00,2022,10,11,17,nan,,nan,nan,nan,nan,nan,602.42
2022-11-10 18:00:00,2022,10,11,18,nan,,nan,nan,nan,nan,nan,602.42
2022-11-10 19:00:00,2022,10,11,19,nan,,nan,nan,nan,nan,nan,602.42
2022-11-10 20:00:00,2022,10,11,20,nan,,nan,nan,nan,nan,nan,602.42
2022-11-10 21:00:00,2022,10,11,21,nan,,nan,nan,nan,nan,nan,602.42
2022-11-10 22:00:00,2022,10,11,22,nan,,nan,nan,nan,nan,nan,602.42
2022-11-10 23:00:00,2022,10,11,23,nan,,nan,nan,nan,nan,nan,602.42
2022-11-11 00:00:00,2022,11,11,0,-91.0,-5.458,98.4,2.8,116.3,61.10991,-46.80867,602.39
2022-11-11 01:00:00,2022,11,11,1,nan,,nan,nan,nan,nan,nan,602.39
2022-11-11 02:00:00,2022,11,11,2,nan,,nan,nan,nan,nan,nan,602.39
2022-11-11 03:00:00,2022,11,11,3,nan,,nan,nan,nan,nan,nan,602.39
2022-11-11 04:00:00,2022,11,11,4,nan,,nan,nan,nan,nan,nan,602.39
2022-11-11 05:00:00,2022,11,11,5,nan,,nan,nan,nan,nan,nan,602.39
2022-11-11 06:00:00,2022,11,11,6,nan,,nan,nan,nan,nan,nan,602.39
2022-11-11 07:00:00,2022,11,11,7,nan,,nan,nan,nan,nan,nan,602.39
2022-11-11 08:00:00,2022,11,11,8,nan,,nan,nan,nan,nan,nan,602.39
2022-11-11 09:00:00,2022,11,11,9,nan,,nan,nan,nan,nan,nan,602.39
2022-11-11 10:00:00,2022,11,11,10,nan,,nan,nan,nan,nan,nan,602.39
2022-11-11 11:00:00,2022,11,11,11,nan,,nan,nan,nan,nan,nan,602.39
2022-11-11 12:00:00,2022,11,11,12,nan,,nan,nan,nan,nan,nan,602.39
2022-11-11 13:00:00,2022,11,11,13,nan,,nan,nan,nan,nan,nan,602.39
2022-11-11 14:00:00,2022,11,11,14,nan,,nan,nan,nan,nan,nan,602.39
2022-11-11 15:00:00,2022,11,11,15,nan,,nan,nan,nan,nan,nan,602.39
2022-11-11 16:00:00,2022,11,11,16,nan,,nan,nan,nan,nan,nan,602.39
2022-11-11 17:00:00,2022,11,11,17,nan,,nan,nan,nan,nan,nan,602.39
2022-11-11 18:00:00,2022,11,11,18,nan,,nan,nan,nan,nan,nan,602.39
2022-11-11 19:00:00,2022,11,11,19,nan,,nan,nan,nan,nan,nan,602.39
2022-11-11 20:00:00,2022,11,11,20,nan,,nan,nan,nan,nan,nan,602.39
2022-11-11 21:00:00,2022,11,11,21,nan,,nan,nan,nan,nan,nan,602.39
2022-11-11 22:00:00,2022,11,11,22,nan,,nan,nan,nan,nan,nan,602.39
2022-11-11 23:00:00,2022,11,11,23,nan,,nan,nan,nan,nan,nan,602.39
2022-11-12 00:00:00,2022,12,11,0,-92.0,-7.633,96.1,1.7,68.5,61.10992,-46.80863,602.36
2022-11-12 01:00:00,2022,12,11,1,nan,,nan,nan,nan,nan,nan,602.36
2022-11-12 02:00:00,2022,12,11,2,nan,,nan,nan,nan,nan,nan,602.36
2022-11-12 03:00:00,2022,12,11,3,nan,,nan,nan,nan,nan,nan,602.36
2022-11-12 04:00:00,2022,12,11,4,nan,,nan,nan,nan,nan,nan,602.36
2022-11-12 05:00:00,2022,12,11,5,nan,,nan,nan,nan,nan,nan,602.36
2022-11-12 06:00:00,2022,12,11,6,nan,,nan,nan,nan,nan,nan,602.36
2022-11-12 07:00:00,2022,12,11,7,nan,,nan,nan,nan,nan,nan,602.36
2022-11-12 08:00:00,2022,12,11,8,nan,,nan,nan,nan,nan,nan,602.36
2022-11-12 09:00:00,2022,12,11,9,nan,,nan,nan,nan,nan,nan,602.36
2022-11-12 10:00:00,2022,12,11,10,nan,,nan,nan,nan,nan,nan,602.36
2022-11-12 11:00:00,2022,12,11,11,nan,,nan,nan,nan,nan,nan,602.36
2022-11-12 12:00:00,2022,12,11,12,nan,,nan,nan,nan,nan,nan,602.36
2022-11-12 13:00:00,2022,12,11,13,nan,,nan,nan,nan,nan,nan,602.36
2022-11-12 14:00:00,2022,12,11,14,nan,,nan,nan,nan,nan,nan,602.36
2022-11-12 15:00:00,2022,12,11,15,nan,,nan,nan,nan,nan,nan,602.36
2022-11-12 16:00:00,2022,12,11,16,nan,,nan,nan,nan,nan,nan,602.36
2022-11-12 17:00:00,2022,12,11,17,nan,,nan,nan,nan,nan,nan,602.36
2022-11-12 18:00:00,2022,12,11,18,nan,,nan,nan,nan,nan,nan,602.36
2022-11-12 19:00:00,2022,12,11,19,nan,,nan,nan,nan,nan,nan,602.36
2022-11-12 20:00:00,2022,12,11,20,nan,,nan,nan,nan,nan,nan,602.36
2022-11-12 21:00:00,2022,12,11,21,nan,,nan,nan,nan,nan,nan,602.36
2022-11-12 22:00:00,2022,12,11,22,nan,,nan,nan,nan,nan,nan,602.36
2022-11-12 23:00:00,2022,12,11,23,nan,,nan,nan,nan,nan,nan,602.36
2022-11-13 00:00:00,2022,13,11,0,-87.0,-4.638,66.0,7.5,69.2,61.10993,-46.80867,602.34
2022-11-13 01:00:00,2022,13,11,1,nan,,nan,nan,nan,nan,nan,602.34
2022-11-13 02:00:00,2022,13,11,2,nan,,nan,nan,nan,nan,nan,602.34
2022-11-13 03:00:00,2022,13,11,3,nan,,nan,nan,nan,nan,nan,602.34
2022-11-13 04:00:00,2022,13,11,4,nan,,nan,nan,nan,nan,nan,602.34
2022-11-13 05:00:00,2022,13,11,5,nan,,nan,nan,nan,nan,nan,602.34
2022-11-13 06:00:00,2022,13,11,6,nan,,nan,nan,nan,nan,nan,602.34
2022-11-13 07:00:00,2022,13,11,7,nan,,nan,nan,nan,nan,nan,602.34
2022-11-13 08:00:00,2022,13,11,8,nan,,nan,nan,nan,nan,nan,602.34
2022-11-13 09:00:00,2022,13,11,9,nan,,nan,nan,nan,nan,nan,602.34
2022-11-13 10:00:00,2022,13,11,10,nan,,nan,nan,nan,nan,nan,602.34
2022-11-13 11:00:00,2022,13,11,11,nan,,nan,nan,nan,nan,nan,602.34
2022-11-13 12:00:00,2022,13,11,12,nan,,nan,nan,nan,nan,nan,602.34
2022-11-13 13:00:00,2022,13,11,13,nan,,nan,nan,nan,nan,nan,602.34
2022-11-13 14:00:00,2022,13,11,14,nan,,nan,nan,nan,nan,nan,602.34
2022-11-13 15:00:00,2022,13,11,15,nan,,nan,nan,nan,nan,nan,602.34
2022-11-13 16:00:00,2022,13,11,16,nan,,nan,nan,nan,nan,nan,602.34
2022-11-13 17:00:00,2022,13,11,17,nan,,nan,nan,nan,nan,nan,602.34
2022-11-13 18:00:00,2022,13,11,18,nan,,nan,nan,nan,nan,nan,602.34
