date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-24 23:00:00,2022,24,9,23,-61.9,-7.722,96.0,11.9,126.5,76.39302,-68.26507,570.75
2022-09-25 00:00:00,2022,25,9,0,nan,,nan,nan,nan,nan,nan,570.73
2022-09-25 01:00:00,2022,25,9,1,nan,,nan,nan,nan,nan,nan,570.73
2022-09-25 02:00:00,2022,25,9,2,nan,,nan,nan,nan,nan,nan,570.73
2022-09-25 03:00:00,2022,25,9,3,nan,,nan,nan,nan,nan,nan,570.73
2022-09-25 04:00:00,2022,25,9,4,nan,,nan,nan,nan,nan,nan,570.73
2022-09-25 05:00:00,2022,25,9,5,-61.2,-5.435,95.2,17.6,115.8,76.39303,-68.26507,570.73
2022-09-25 06:00:00,2022,25,9,6,nan,,nan,nan,nan,nan,nan,570.73
2022-09-25 07:00:00,2022,25,9,7,nan,,nan,nan,nan,nan,nan,570.73
2022-09-25 08:00:00,2022,25,9,8,nan,,nan,nan,nan,nan,nan,570.73
2022-09-25 09:00:00,2022,25,9,9,nan,,nan,nan,nan,nan,nan,570.73
2022-09-25 10:00:00,2022,25,9,10,nan,,nan,nan,nan,nan,nan,570.73
2022-09-25 11:00:00,2022,25,9,11,-61.6,-3.593,97.1,17.8,124.0,76.39303,-68.26506,570.73
2022-09-25 12:00:00,2022,25,9,12,nan,,nan,nan,nan,nan,nan,570.73
2022-09-25 13:00:00,2022,25,9,13,nan,,nan,nan,nan,nan,nan,570.73
2022-09-25 14:00:00,2022,25,9,14,nan,,nan,nan,nan,nan,nan,570.73
2022-09-25 15:00:00,2022,25,9,15,nan,,nan,nan,nan,nan,nan,570.73
2022-09-25 16:00:00,2022,25,9,16,nan,,nan,nan,nan,nan,nan,570.73
2022-09-25 17:00:00,2022,25,9,17,-63.7,-2.663,96.2,20.6,126.0,76.39303,-68.26511,570.73
2022-09-25 18:00:00,2022,25,9,18,nan,,nan,nan,nan,nan,nan,570.73
2022-09-25 19:00:00,2022,25,9,19,nan,,nan,nan,nan,nan,nan,570.73
2022-09-25 20:00:00,2022,25,9,20,nan,,nan,nan,nan,nan,nan,570.73
2022-09-25 21:00:00,2022,25,9,21,nan,,nan,nan,nan,nan,nan,570.73
2022-09-25 22:00:00,2022,25,9,22,nan,,nan,nan,nan,nan,nan,570.73
2022-09-25 23:00:00,2022,25,9,23,-63.4,-2.938,97.9,18.5,120.6,76.39303,-68.26506,570.73
2022-09-26 00:00:00,2022,26,9,0,nan,,nan,nan,nan,nan,nan,570.70
2022-09-26 01:00:00,2022,26,9,1,nan,,nan,nan,nan,nan,nan,570.70
2022-09-26 02:00:00,2022,26,9,2,nan,,nan,nan,nan,nan,nan,570.70
2022-09-26 03:00:00,2022,26,9,3,nan,,nan,nan,nan,nan,nan,570.70
2022-09-26 04:00:00,2022,26,9,4,nan,,nan,nan,nan,nan,nan,570.70
2022-09-26 05:00:00,2022,26,9,5,-66.2,-3.614,97.6,19.1,104.0,76.39304,-68.26507,570.70
2022-09-26 06:00:00,2022,26,9,6,nan,,nan,nan,nan,nan,nan,570.70
2022-09-26 07:00:00,2022,26,9,7,nan,,nan,nan,nan,nan,nan,570.70
2022-09-26 08:00:00,2022,26,9,8,nan,,nan,nan,nan,nan,nan,570.70
2022-09-26 09:00:00,2022,26,9,9,nan,,nan,nan,nan,nan,nan,570.70
2022-09-26 10:00:00,2022,26,9,10,nan,,nan,nan,nan,nan,nan,570.70
2022-09-26 11:00:00,2022,26,9,11,-66.7,-3.192,82.6,12.6,106.6,76.39303,-68.26511,570.70
2022-09-26 12:00:00,2022,26,9,12,nan,,nan,nan,nan,nan,nan,570.70
2022-09-26 13:00:00,2022,26,9,13,nan,,nan,nan,nan,nan,nan,570.70
2022-09-26 14:00:00,2022,26,9,14,nan,,nan,nan,nan,nan,nan,570.70
2022-09-26 15:00:00,2022,26,9,15,nan,,nan,nan,nan,nan,nan,570.70
2022-09-26 16:00:00,2022,26,9,16,nan,,nan,nan,nan,nan,nan,570.70
2022-09-26 17:00:00,2022,26,9,17,-66.6,-2.367,73.2,9.4,110.9,76.39304,-68.26507,570.70
2022-09-26 18:00:00,2022,26,9,18,nan,,nan,nan,nan,nan,nan,570.70
2022-09-26 19:00:00,2022,26,9,19,nan,,nan,nan,nan,nan,nan,570.70
2022-09-26 20:00:00,2022,26,9,20,nan,,nan,nan,nan,nan,nan,570.70
2022-09-26 21:00:00,2022,26,9,21,nan,,nan,nan,nan,nan,nan,570.70
2022-09-26 22:00:00,2022,26,9,22,nan,,nan,nan,nan,nan,nan,570.70
2022-09-26 23:00:00,2022,26,9,23,-66.3,-2.261,75.3,9.7,95.5,76.39303,-68.26503,570.70
2022-09-27 00:00:00,2022,27,9,0,nan,,nan,nan,nan,nan,nan,570.67
2022-09-27 01:00:00,2022,27,9,1,nan,,nan,nan,nan,nan,nan,570.67
2022-09-27 02:00:00,2022,27,9,2,nan,,nan,nan,nan,nan,nan,570.67
2022-09-27 03:00:00,2022,27,9,3,nan,,nan,nan,nan,nan,nan,570.67
2022-09-27 04:00:00,2022,27,9,4,nan,,nan,nan,nan,nan,nan,570.67
2022-09-27 05:00:00,2022,27,9,5,-67.6,-3.213,91.1,10.3,101.1,76.39303,-68.26511,570.67
2022-09-27 06:00:00,2022,27,9,6,nan,,nan,nan,nan,nan,nan,570.67
2022-09-27 07:00:00,2022,27,9,7,nan,,nan,nan,nan,nan,nan,570.67
2022-09-27 08:00:00,2022,27,9,8,nan,,nan,nan,nan,nan,nan,570.67
2022-09-27 09:00:00,2022,27,9,9,nan,,nan,nan,nan,nan,nan,570.67
