date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-10-11 00:00:00,-55.6,-2.267,68.0,1.8,102.4,67.09407,49.96282,636.95
2021-10-11 01:00:00,nan,,nan,nan,nan,nan,nan,636.95
2021-10-11 02:00:00,nan,,nan,nan,nan,nan,nan,636.95
2021-10-11 03:00:00,nan,,nan,nan,nan,nan,nan,636.95
2021-10-11 04:00:00,nan,,nan,nan,nan,nan,nan,636.95
2021-10-11 05:00:00,nan,,nan,nan,nan,nan,nan,636.95
2021-10-11 06:00:00,-55.4,-6.911,80.0,2.7,68.9,67.09408,49.96284,636.95
2021-10-11 07:00:00,nan,,nan,nan,nan,nan,nan,636.95
2021-10-11 08:00:00,nan,,nan,nan,nan,nan,nan,636.95
2021-10-11 09:00:00,nan,,nan,nan,nan,nan,nan,636.95
2021-10-11 10:00:00,nan,,nan,nan,nan,nan,nan,636.95
2021-10-11 11:00:00,nan,,nan,nan,nan,nan,nan,636.95
2021-10-11 12:00:00,-54.9,-5.572,75.9,3.6,90.5,67.09409,49.96285,636.95
2021-10-11 13:00:00,nan,,nan,nan,nan,nan,nan,636.95
2021-10-11 14:00:00,nan,,nan,nan,nan,nan,nan,636.95
2021-10-11 15:00:00,nan,,nan,nan,nan,nan,nan,636.95
2021-10-11 16:00:00,nan,,nan,nan,nan,nan,nan,636.95
2021-10-11 17:00:00,nan,,nan,nan,nan,nan,nan,636.95
2021-10-11 18:00:00,-57.1,-2.625,76.2,2.6,97.6,67.09408,49.96282,636.95
2021-10-11 19:00:00,nan,,nan,nan,nan,nan,nan,636.95
2021-10-11 20:00:00,nan,,nan,nan,nan,nan,nan,636.95
2021-10-11 21:00:00,nan,,nan,nan,nan,nan,nan,636.95
2021-10-11 22:00:00,nan,,nan,nan,nan,nan,nan,636.95
2021-10-11 23:00:00,nan,,nan,nan,nan,nan,nan,636.95
2021-10-12 00:00:00,-58.0,-4.429,83.9,3.9,91.7,67.09407,49.96286,636.93
2021-10-12 01:00:00,nan,,nan,nan,nan,nan,nan,636.93
2021-10-12 02:00:00,nan,,nan,nan,nan,nan,nan,636.93
2021-10-12 03:00:00,nan,,nan,nan,nan,nan,nan,636.93
2021-10-12 04:00:00,nan,,nan,nan,nan,nan,nan,636.93
2021-10-12 05:00:00,nan,,nan,nan,nan,nan,nan,636.93
2021-10-12 06:00:00,-58.5,-3.496,83.5,3.4,99.7,67.09408,49.96282,636.93
2021-10-12 07:00:00,nan,,nan,nan,nan,nan,nan,636.93
2021-10-12 08:00:00,nan,,nan,nan,nan,nan,nan,636.93
2021-10-12 09:00:00,nan,,nan,nan,nan,nan,nan,636.93
2021-10-12 10:00:00,nan,,nan,nan,nan,nan,nan,636.93
2021-10-12 11:00:00,nan,,nan,nan,nan,nan,nan,636.93
2021-10-12 12:00:00,-57.2,-1.695,79.0,4.0,115.3,67.09409,49.96285,636.93
2021-10-12 13:00:00,nan,,nan,nan,nan,nan,nan,636.93
2021-10-12 14:00:00,nan,,nan,nan,nan,nan,nan,636.93
2021-10-12 15:00:00,nan,,nan,nan,nan,nan,nan,636.93
2021-10-12 16:00:00,nan,,nan,nan,nan,nan,nan,636.93
2021-10-12 17:00:00,nan,,nan,nan,nan,nan,nan,636.93
2021-10-12 18:00:00,-56.9,-0.677,81.2,3.2,112.0,67.09407,49.96284,636.93
2021-10-12 19:00:00,nan,,nan,nan,nan,nan,nan,636.93
2021-10-12 20:00:00,nan,,nan,nan,nan,nan,nan,636.93
2021-10-12 21:00:00,nan,,nan,nan,nan,nan,nan,636.93
2021-10-12 22:00:00,nan,,nan,nan,nan,nan,nan,636.93
2021-10-12 23:00:00,nan,,nan,nan,nan,nan,nan,636.93
2021-10-13 00:00:00,-58.4,-2.288,78.8,6.1,111.9,67.09408,49.96286,636.91
2021-10-13 01:00:00,nan,,nan,nan,nan,nan,nan,636.91
2021-10-13 02:00:00,nan,,nan,nan,nan,nan,nan,636.91
2021-10-13 03:00:00,nan,,nan,nan,nan,nan,nan,636.91
2021-10-13 04:00:00,nan,,nan,nan,nan,nan,nan,636.91
2021-10-13 05:00:00,nan,,nan,nan,nan,nan,nan,636.91
2021-10-13 06:00:00,-61.4,-2.288,59.1,8.5,100.1,67.09408,49.96286,636.91
2021-10-13 07:00:00,nan,,nan,nan,nan,nan,nan,636.91
2021-10-13 08:00:00,nan,,nan,nan,nan,nan,nan,636.91
2021-10-13 09:00:00,nan,,nan,nan,nan,nan,nan,636.91
2021-10-13 10:00:00,nan,,nan,nan,nan,nan,nan,636.91
2021-10-13 11:00:00,nan,,nan,nan,nan,nan,nan,636.91
2021-10-13 12:00:00,-64.2,0.0,59.6,3.7,115.1,67.09409,49.96289,636.91
2021-10-13 13:00:00,nan,,nan,nan,nan,nan,nan,636.91
2021-10-13 14:00:00,nan,,nan,nan,nan,nan,nan,636.91
2021-10-13 15:00:00,nan,,nan,nan,nan,nan,nan,636.91
2021-10-13 16:00:00,nan,,nan,nan,nan,nan,nan,636.91
2021-10-13 17:00:00,nan,,nan,nan,nan,nan,nan,636.91
2021-10-13 18:00:00,-64.0,2.879,57.9,7.2,129.6,67.09408,49.96284,636.91
2021-10-13 19:00:00,nan,,nan,nan,nan,nan,nan,636.91
2021-10-13 20:00:00,nan,,nan,nan,nan,nan,nan,636.91
2021-10-13 21:00:00,nan,,nan,nan,nan,nan,nan,636.91
2021-10-13 22:00:00,nan,,nan,nan,nan,nan,nan,636.91
2021-10-13 23:00:00,nan,,nan,nan,nan,nan,nan,636.91
2021-10-14 00:00:00,-61.8,2.688,73.9,9.4,145.2,67.09408,49.96286,636.89
2021-10-14 01:00:00,nan,,nan,nan,nan,nan,nan,636.89
2021-10-14 02:00:00,nan,,nan,nan,nan,nan,nan,636.89
2021-10-14 03:00:00,nan,,nan,nan,nan,nan,nan,636.89
2021-10-14 04:00:00,nan,,nan,nan,nan,nan,nan,636.89
2021-10-14 05:00:00,nan,,nan,nan,nan,nan,nan,636.89
2021-10-14 06:00:00,-59.3,2.858,70.8,5.3,101.5,67.09408,49.96285,636.89
2021-10-14 07:00:00,nan,,nan,nan,nan,nan,nan,636.89
2021-10-14 08:00:00,nan,,nan,nan,nan,nan,nan,636.89
2021-10-14 09:00:00,nan,,nan,nan,nan,nan,nan,636.89
2021-10-14 10:00:00,nan,,nan,nan,nan,nan,nan,636.89
2021-10-14 11:00:00,nan,,nan,nan,nan,nan,nan,636.89
2021-10-14 12:00:00,-56.7,1.927,78.5,5.4,143.1,67.09408,49.96291,636.89
2021-10-14 13:00:00,nan,,nan,nan,nan,nan,nan,636.89
2021-10-14 14:00:00,nan,,nan,nan,nan,nan,nan,636.89
2021-10-14 15:00:00,nan,,nan,nan,nan,nan,nan,636.89
2021-10-14 16:00:00,nan,,nan,nan,nan,nan,nan,636.89
2021-10-14 17:00:00,nan,,nan,nan,nan,nan,nan,636.89
2021-10-14 18:00:00,-53.9,1.588,82.3,2.5,113.7,67.09407,49.96285,636.89
2021-10-14 19:00:00,nan,,nan,nan,nan,nan,nan,636.89
2021-10-14 20:00:00,nan,,nan,nan,nan,nan,nan,636.89
2021-10-14 21:00:00,nan,,nan,nan,nan,nan,nan,636.89
2021-10-14 22:00:00,nan,,nan,nan,nan,nan,nan,636.89
2021-10-14 23:00:00,nan,,nan,nan,nan,nan,nan,636.89
2021-10-15 00:00:00,-53.7,1.016,87.4,2.2,101.9,67.09407,49.96288,636.87
2021-10-15 01:00:00,nan,,nan,nan,nan,nan,nan,636.87
2021-10-15 02:00:00,nan,,nan,nan,nan,nan,nan,636.87
2021-10-15 03:00:00,nan,,nan,nan,nan,nan,nan,636.87
2021-10-15 04:00:00,nan,,nan,nan,nan,nan,nan,636.87
2021-10-15 05:00:00,nan,,nan,nan,nan,nan,nan,636.87
2021-10-15 06:00:00,-53.9,-0.529,92.3,2.2,80.5,67.09407,49.96288,636.87
2021-10-15 07:00:00,nan,,nan,nan,nan,nan,nan,636.87
2021-10-15 08:00:00,nan,,nan,nan,nan,nan,nan,636.87
2021-10-15 09:00:00,nan,,nan,nan,nan,nan,nan,636.87
2021-10-15 10:00:00,nan,,nan,nan,nan,nan,nan,636.87
2021-10-15 11:00:00,nan,,nan,nan,nan,nan,nan,636.87
2021-10-15 12:00:00,-54.5,-2.945,84.9,2.5,49.8,67.09408,49.96291,636.87
2021-10-15 13:00:00,nan,,nan,nan,nan,nan,nan,636.87
2021-10-15 14:00:00,nan,,nan,nan,nan,nan,nan,636.87
2021-10-15 15:00:00,nan,,nan,nan,nan,nan,nan,636.87
2021-10-15 16:00:00,nan,,nan,nan,nan,nan,nan,636.87
2021-10-15 17:00:00,nan,,nan,nan,nan,nan,nan,636.87
2021-10-15 18:00:00,-56.5,-4.934,96.6,6.5,49.3,67.09408,49.96287,636.87
2021-10-15 19:00:00,nan,,nan,nan,nan,nan,nan,636.87
2021-10-15 20:00:00,nan,,nan,nan,nan,nan,nan,636.87
2021-10-15 21:00:00,nan,,nan,nan,nan,nan,nan,636.87
2021-10-15 22:00:00,nan,,nan,nan,nan,nan,nan,636.87
2021-10-15 23:00:00,nan,,nan,nan,nan,nan,nan,636.87
2021-10-16 00:00:00,-56.6,-7.332,96.1,3.8,71.5,67.09407,49.96287,636.85
2021-10-16 01:00:00,nan,,nan,nan,nan,nan,nan,636.85
2021-10-16 02:00:00,nan,,nan,nan,nan,nan,nan,636.85
2021-10-16 03:00:00,nan,,nan,nan,nan,nan,nan,636.85
2021-10-16 04:00:00,nan,,nan,nan,nan,nan,nan,636.85
2021-10-16 05:00:00,nan,,nan,nan,nan,nan,nan,636.85
2021-10-16 06:00:00,-57.2,-11.13,92.0,4.6,69.3,67.09408,49.96284,636.85
2021-10-16 07:00:00,nan,,nan,nan,nan,nan,nan,636.85
2021-10-16 08:00:00,nan,,nan,nan,nan,nan,nan,636.85
2021-10-16 09:00:00,nan,,nan,nan,nan,nan,nan,636.85
2021-10-16 10:00:00,nan,,nan,nan,nan,nan,nan,636.85
2021-10-16 11:00:00,nan,,nan,nan,nan,nan,nan,636.85
2021-10-16 12:00:00,-57.1,-12.8,73.8,5.9,83.2,67.09408,49.96291,636.85
2021-10-16 13:00:00,nan,,nan,nan,nan,nan,nan,636.85
2021-10-16 14:00:00,nan,,nan,nan,nan,nan,nan,636.85
2021-10-16 15:00:00,nan,,nan,nan,nan,nan,nan,636.85
2021-10-16 16:00:00,nan,,nan,nan,nan,nan,nan,636.85
2021-10-16 17:00:00,nan,,nan,nan,nan,nan,nan,636.85
2021-10-16 18:00:00,-57.0,-9.88,58.4,7.0,118.3,67.09408,49.96289,636.85
2021-10-16 19:00:00,nan,,nan,nan,nan,nan,nan,636.85
2021-10-16 20:00:00,nan,,nan,nan,nan,nan,nan,636.85
2021-10-16 21:00:00,nan,,nan,nan,nan,nan,nan,636.85
2021-10-16 22:00:00,nan,,nan,nan,nan,nan,nan,636.85
2021-10-16 23:00:00,nan,,nan,nan,nan,nan,nan,636.85
2021-10-17 00:00:00,-55.9,-11.98,57.3,6.7,104.0,67.09406,49.96287,636.83
2021-10-17 01:00:00,nan,,nan,nan,nan,nan,nan,636.83
2021-10-17 02:00:00,nan,,nan,nan,nan,nan,nan,636.83
2021-10-17 03:00:00,nan,,nan,nan,nan,nan,nan,636.83
2021-10-17 04:00:00,nan,,nan,nan,nan,nan,nan,636.83
2021-10-17 05:00:00,nan,,nan,nan,nan,nan,nan,636.83
2021-10-17 06:00:00,-55.5,-14.39,58.7,5.2,99.9,67.09407,49.96286,636.83
2021-10-17 07:00:00,nan,,nan,nan,nan,nan,nan,636.83
2021-10-17 08:00:00,nan,,nan,nan,nan,nan,nan,636.83
2021-10-17 09:00:00,nan,,nan,nan,nan,nan,nan,636.83
2021-10-17 10:00:00,nan,,nan,nan,nan,nan,nan,636.83
2021-10-17 11:00:00,nan,,nan,nan,nan,nan,nan,636.83
2021-10-17 12:00:00,-54.4,-13.45,49.4,5.7,87.7,67.09409,49.96290,636.83
2021-10-17 13:00:00,nan,,nan,nan,nan,nan,nan,636.83
2021-10-17 14:00:00,nan,,nan,nan,nan,nan,nan,636.83
2021-10-17 15:00:00,nan,,nan,nan,nan,nan,nan,636.83
2021-10-17 16:00:00,nan,,nan,nan,nan,nan,nan,636.83
2021-10-17 17:00:00,nan,,nan,nan,nan,nan,nan,636.83
2021-10-17 18:00:00,-55.0,-10.45,50.4,7.3,105.4,67.09408,49.96286,636.83
2021-10-17 19:00:00,nan,,nan,nan,nan,nan,nan,636.83
2021-10-17 20:00:00,nan,,nan,nan,nan,nan,nan,636.83
2021-10-17 21:00:00,nan,,nan,nan,nan,nan,nan,636.83
2021-10-17 22:00:00,nan,,nan,nan,nan,nan,nan,636.83
2021-10-17 23:00:00,nan,,nan,nan,nan,nan,nan,636.83
2021-10-18 00:00:00,-53.8,-13.85,52.0,9.2,122.3,67.09408,49.96285,636.81
2021-10-18 01:00:00,nan,,nan,nan,nan,nan,nan,636.81
2021-10-18 02:00:00,nan,,nan,nan,nan,nan,nan,636.81
2021-10-18 03:00:00,nan,,nan,nan,nan,nan,nan,636.81
2021-10-18 04:00:00,nan,,nan,nan,nan,nan,nan,636.81
2021-10-18 05:00:00,nan,,nan,nan,nan,nan,nan,636.81
2021-10-18 06:00:00,-54.5,-13.41,46.2,13.5,124.4,67.09408,49.96284,636.81
2021-10-18 07:00:00,nan,,nan,nan,nan,nan,nan,636.81
2021-10-18 08:00:00,nan,,nan,nan,nan,nan,nan,636.81
2021-10-18 09:00:00,nan,,nan,nan,nan,nan,nan,636.81
2021-10-18 10:00:00,nan,,nan,nan,nan,nan,nan,636.81
2021-10-18 11:00:00,nan,,nan,nan,nan,nan,nan,636.81
2021-10-18 12:00:00,-54.1,-11.96,53.5,8.5,134.7,67.09407,49.96291,636.81
2021-10-18 13:00:00,nan,,nan,nan,nan,nan,nan,636.81
2021-10-18 14:00:00,nan,,nan,nan,nan,nan,nan,636.81
2021-10-18 15:00:00,nan,,nan,nan,nan,nan,nan,636.81
2021-10-18 16:00:00,nan,,nan,nan,nan,nan,nan,636.81
2021-10-18 17:00:00,nan,,nan,nan,nan,nan,nan,636.81
2021-10-18 18:00:00,-54.0,-7.055,47.7,5.4,114.6,67.09407,49.96286,636.81
2021-10-18 19:00:00,nan,,nan,nan,nan,nan,nan,636.81
2021-10-18 20:00:00,nan,,nan,nan,nan,nan,nan,636.81
2021-10-18 21:00:00,nan,,nan,nan,nan,nan,nan,636.81
2021-10-18 22:00:00,nan,,nan,nan,nan,nan,nan,636.81
2021-10-18 23:00:00,nan,,nan,nan,nan,nan,nan,636.81
2021-10-19 00:00:00,-54.6,-8.46,54.1,9.5,115.1,67.09407,49.96289,636.79
2021-10-19 01:00:00,nan,,nan,nan,nan,nan,nan,636.79
2021-10-19 02:00:00,nan,,nan,nan,nan,nan,nan,636.79
2021-10-19 03:00:00,nan,,nan,nan,nan,nan,nan,636.79
2021-10-19 04:00:00,nan,,nan,nan,nan,nan,nan,636.79
2021-10-19 05:00:00,nan,,nan,nan,nan,nan,nan,636.79
2021-10-19 06:00:00,-55.0,-8.31,56.5,7.3,105.8,67.09407,49.96284,636.79
2021-10-19 07:00:00,nan,,nan,nan,nan,nan,nan,636.79
2021-10-19 08:00:00,nan,,nan,nan,nan,nan,nan,636.79
2021-10-19 09:00:00,nan,,nan,nan,nan,nan,nan,636.79
2021-10-19 10:00:00,nan,,nan,nan,nan,nan,nan,636.79
2021-10-19 11:00:00,nan,,nan,nan,nan,nan,nan,636.79
2021-10-19 12:00:00,-56.0,-4.916,52.1,9.6,109.4,67.09407,49.96290,636.79
2021-10-19 13:00:00,nan,,nan,nan,nan,nan,nan,636.79
2021-10-19 14:00:00,nan,,nan,nan,nan,nan,nan,636.79
2021-10-19 15:00:00,nan,,nan,nan,nan,nan,nan,636.79
2021-10-19 16:00:00,nan,,nan,nan,nan,nan,nan,636.79
2021-10-19 17:00:00,nan,,nan,nan,nan,nan,nan,636.79
2021-10-19 18:00:00,-55.3,-2.265,56.2,4.1,134.5,67.09407,49.96285,636.79
2021-10-19 19:00:00,nan,,nan,nan,nan,nan,nan,636.79
2021-10-19 20:00:00,nan,,nan,nan,nan,nan,nan,636.79
2021-10-19 21:00:00,nan,,nan,nan,nan,nan,nan,636.79
2021-10-19 22:00:00,nan,,nan,nan,nan,nan,nan,636.79
2021-10-19 23:00:00,nan,,nan,nan,nan,nan,nan,636.79
2021-10-20 00:00:00,-52.4,-4.302,51.4,4.6,96.2,67.09407,49.96288,636.77
2021-10-20 01:00:00,nan,,nan,nan,nan,nan,nan,636.77
2021-10-20 02:00:00,nan,,nan,nan,nan,nan,nan,636.77
2021-10-20 03:00:00,nan,,nan,nan,nan,nan,nan,636.77
2021-10-20 04:00:00,nan,,nan,nan,nan,nan,nan,636.77
2021-10-20 05:00:00,nan,,nan,nan,nan,nan,nan,636.77
2021-10-20 06:00:00,-51.8,-4.833,51.7,4.6,114.8,67.09408,49.96286,636.77
2021-10-20 07:00:00,nan,,nan,nan,nan,nan,nan,636.77
2021-10-20 08:00:00,nan,,nan,nan,nan,nan,nan,636.77
2021-10-20 09:00:00,nan,,nan,nan,nan,nan,nan,636.77
2021-10-20 10:00:00,nan,,nan,nan,nan,nan,nan,636.77
2021-10-20 11:00:00,nan,,nan,nan,nan,nan,nan,636.77
2021-10-20 12:00:00,-51.1,-5.659,53.1,6.1,95.3,67.09408,49.96292,636.77
2021-10-20 13:00:00,nan,,nan,nan,nan,nan,nan,636.77
2021-10-20 14:00:00,nan,,nan,nan,nan,nan,nan,636.77
2021-10-20 15:00:00,nan,,nan,nan,nan,nan,nan,636.77
2021-10-20 16:00:00,nan,,nan,nan,nan,nan,nan,636.77
2021-10-20 17:00:00,nan,,nan,nan,nan,nan,nan,636.77
2021-10-20 18:00:00,-54.1,-4.277,56.4,3.9,108.1,67.09407,49.96285,636.77
2021-10-20 19:00:00,nan,,nan,nan,nan,nan,nan,636.77
2021-10-20 20:00:00,nan,,nan,nan,nan,nan,nan,636.77
2021-10-20 21:00:00,nan,,nan,nan,nan,nan,nan,636.77
2021-10-20 22:00:00,nan,,nan,nan,nan,nan,nan,636.77
2021-10-20 23:00:00,nan,,nan,nan,nan,nan,nan,636.77
2021-10-21 00:00:00,-57.6,-7.104,47.3,3.0,87.0,67.09409,49.96289,636.75
2021-10-21 01:00:00,nan,,nan,nan,nan,nan,nan,636.75
2021-10-21 02:00:00,nan,,nan,nan,nan,nan,nan,636.75
2021-10-21 03:00:00,nan,,nan,nan,nan,nan,nan,636.75
2021-10-21 04:00:00,nan,,nan,nan,nan,nan,nan,636.75
2021-10-21 05:00:00,nan,,nan,nan,nan,nan,nan,636.75
2021-10-21 06:00:00,-62.5,-9.56,50.1,3.7,68.0,67.09408,49.96286,636.75
2021-10-21 07:00:00,nan,,nan,nan,nan,nan,nan,636.75
2021-10-21 08:00:00,nan,,nan,nan,nan,nan,nan,636.75
2021-10-21 09:00:00,nan,,nan,nan,nan,nan,nan,636.75
2021-10-21 10:00:00,nan,,nan,nan,nan,nan,nan,636.75
2021-10-21 11:00:00,nan,,nan,nan,nan,nan,nan,636.75
2021-10-21 12:00:00,-64.3,-8.6,56.4,1.3,21.6,67.09408,49.96290,636.75
2021-10-21 13:00:00,nan,,nan,nan,nan,nan,nan,636.75
2021-10-21 14:00:00,nan,,nan,nan,nan,nan,nan,636.75
2021-10-21 15:00:00,nan,,nan,nan,nan,nan,nan,636.75
2021-10-21 16:00:00,nan,,nan,nan,nan,nan,nan,636.75
2021-10-21 17:00:00,nan,,nan,nan,nan,nan,nan,636.75
2021-10-21 18:00:00,-64.7,-7.798,84.4,1.6,47.0,67.09407,49.96286,636.75
2021-10-21 19:00:00,nan,,nan,nan,nan,nan,nan,636.75
2021-10-21 20:00:00,nan,,nan,nan,nan,nan,nan,636.75
2021-10-21 21:00:00,nan,,nan,nan,nan,nan,nan,636.75
2021-10-21 22:00:00,nan,,nan,nan,nan,nan,nan,636.75
2021-10-21 23:00:00,nan,,nan,nan,nan,nan,nan,636.75
2021-10-22 00:00:00,-66.1,-6.718,91.8,4.5,352.1,67.09408,49.96290,636.72
2021-10-22 01:00:00,nan,,nan,nan,nan,nan,nan,636.72
2021-10-22 02:00:00,nan,,nan,nan,nan,nan,nan,636.72
2021-10-22 03:00:00,nan,,nan,nan,nan,nan,nan,636.72
2021-10-22 04:00:00,nan,,nan,nan,nan,nan,nan,636.72
2021-10-22 05:00:00,nan,,nan,nan,nan,nan,nan,636.72
2021-10-22 06:00:00,-69.3,-10.4,72.4,1.3,350.0,67.09408,49.96286,636.72
2021-10-22 07:00:00,nan,,nan,nan,nan,nan,nan,636.72
2021-10-22 08:00:00,nan,,nan,nan,nan,nan,nan,636.72
2021-10-22 09:00:00,nan,,nan,nan,nan,nan,nan,636.72
2021-10-22 10:00:00,nan,,nan,nan,nan,nan,nan,636.72
2021-10-22 11:00:00,nan,,nan,nan,nan,nan,nan,636.72
2021-10-22 12:00:00,-71.4,-14.23,61.9,3.9,75.5,67.09407,49.96290,636.72
2021-10-22 13:00:00,nan,,nan,nan,nan,nan,nan,636.72
2021-10-22 14:00:00,nan,,nan,nan,nan,nan,nan,636.72
2021-10-22 15:00:00,nan,,nan,nan,nan,nan,nan,636.72
2021-10-22 16:00:00,nan,,nan,nan,nan,nan,nan,636.72
2021-10-22 17:00:00,nan,,nan,nan,nan,nan,nan,636.72
2021-10-22 18:00:00,-73.7,-14.46,61.2,2.5,60.0,67.09407,49.96284,636.72
2021-10-22 19:00:00,nan,,nan,nan,nan,nan,nan,636.72
2021-10-22 20:00:00,nan,,nan,nan,nan,nan,nan,636.72
2021-10-22 21:00:00,nan,,nan,nan,nan,nan,nan,636.72
2021-10-22 22:00:00,nan,,nan,nan,nan,nan,nan,636.72
2021-10-22 23:00:00,nan,,nan,nan,nan,nan,nan,636.72
2021-10-23 00:00:00,-72.3,-15.43,64.1,4.9,54.5,67.09405,49.96294,636.70
2021-10-23 01:00:00,nan,,nan,nan,nan,nan,nan,636.70
2021-10-23 02:00:00,nan,,nan,nan,nan,nan,nan,636.70
2021-10-23 03:00:00,nan,,nan,nan,nan,nan,nan,636.70
2021-10-23 04:00:00,nan,,nan,nan,nan,nan,nan,636.70
2021-10-23 05:00:00,nan,,nan,nan,nan,nan,nan,636.70
2021-10-23 06:00:00,-72.0,-15.04,69.0,4.8,108.2,67.09406,49.96287,636.70
2021-10-23 07:00:00,nan,,nan,nan,nan,nan,nan,636.70
2021-10-23 08:00:00,nan,,nan,nan,nan,nan,nan,636.70
2021-10-23 09:00:00,nan,,nan,nan,nan,nan,nan,636.70
2021-10-23 10:00:00,nan,,nan,nan,nan,nan,nan,636.70
2021-10-23 11:00:00,nan,,nan,nan,nan,nan,nan,636.70
2021-10-23 12:00:00,-71.9,-13.62,62.9,4.2,111.4,67.09407,49.96291,636.70
2021-10-23 13:00:00,nan,,nan,nan,nan,nan,nan,636.70
2021-10-23 14:00:00,nan,,nan,nan,nan,nan,nan,636.70
2021-10-23 15:00:00,nan,,nan,nan,nan,nan,nan,636.70
2021-10-23 16:00:00,nan,,nan,nan,nan,nan,nan,636.70
2021-10-23 17:00:00,nan,,nan,nan,nan,nan,nan,636.70
2021-10-23 18:00:00,-73.3,-11.47,59.4,4.6,114.4,67.09407,49.96285,636.70
2021-10-23 19:00:00,nan,,nan,nan,nan,nan,nan,636.70
2021-10-23 20:00:00,nan,,nan,nan,nan,nan,nan,636.70
2021-10-23 21:00:00,nan,,nan,nan,nan,nan,nan,636.70
2021-10-23 22:00:00,nan,,nan,nan,nan,nan,nan,636.70
2021-10-23 23:00:00,nan,,nan,nan,nan,nan,nan,636.70
2021-10-24 00:00:00,-74.1,-10.51,72.6,4.7,123.3,67.09407,49.96290,636.68
2021-10-24 01:00:00,nan,,nan,nan,nan,nan,nan,636.68
2021-10-24 02:00:00,nan,,nan,nan,nan,nan,nan,636.68
2021-10-24 03:00:00,nan,,nan,nan,nan,nan,nan,636.68
2021-10-24 04:00:00,nan,,nan,nan,nan,nan,nan,636.68
2021-10-24 05:00:00,nan,,nan,nan,nan,nan,nan,636.68
2021-10-24 06:00:00,-75.0,-10.47,70.6,3.4,113.0,67.09407,49.96290,636.68
2021-10-24 07:00:00,nan,,nan,nan,nan,nan,nan,636.68
2021-10-24 08:00:00,nan,,nan,nan,nan,nan,nan,636.68
2021-10-24 09:00:00,nan,,nan,nan,nan,nan,nan,636.68
2021-10-24 10:00:00,nan,,nan,nan,nan,nan,nan,636.68
2021-10-24 11:00:00,nan,,nan,nan,nan,nan,nan,636.68
2021-10-24 12:00:00,-74.8,-12.32,74.9,3.0,122.1,67.09407,49.96292,636.68
2021-10-24 13:00:00,nan,,nan,nan,nan,nan,nan,636.68
2021-10-24 14:00:00,nan,,nan,nan,nan,nan,nan,636.68
2021-10-24 15:00:00,nan,,nan,nan,nan,nan,nan,636.68
2021-10-24 16:00:00,nan,,nan,nan,nan,nan,nan,636.68
2021-10-24 17:00:00,nan,,nan,nan,nan,nan,nan,636.68
2021-10-24 18:00:00,-74.5,-12.72,70.2,5.2,115.8,67.09407,49.96288,636.68
2021-10-24 19:00:00,nan,,nan,nan,nan,nan,nan,636.68
2021-10-24 20:00:00,nan,,nan,nan,nan,nan,nan,636.68
2021-10-24 21:00:00,nan,,nan,nan,nan,nan,nan,636.68
2021-10-24 22:00:00,nan,,nan,nan,nan,nan,nan,636.68
2021-10-24 23:00:00,nan,,nan,nan,nan,nan,nan,636.68
2021-10-25 00:00:00,-74.6,-16.28,57.2,6.0,108.5,67.09405,49.96296,636.66
2021-10-25 01:00:00,nan,,nan,nan,nan,nan,nan,636.66
2021-10-25 02:00:00,nan,,nan,nan,nan,nan,nan,636.66
2021-10-25 03:00:00,nan,,nan,nan,nan,nan,nan,636.66
2021-10-25 04:00:00,nan,,nan,nan,nan,nan,nan,636.66
2021-10-25 05:00:00,nan,,nan,nan,nan,nan,nan,636.66
2021-10-25 06:00:00,-75.8,-19.0,64.9,3.0,106.9,67.09407,49.96289,636.66
2021-10-25 07:00:00,nan,,nan,nan,nan,nan,nan,636.66
2021-10-25 08:00:00,nan,,nan,nan,nan,nan,nan,636.66
2021-10-25 09:00:00,nan,,nan,nan,nan,nan,nan,636.66
2021-10-25 10:00:00,nan,,nan,nan,nan,nan,nan,636.66
2021-10-25 11:00:00,nan,,nan,nan,nan,nan,nan,636.66
2021-10-25 12:00:00,-73.9,-18.03,61.4,2.8,82.3,67.09407,49.96292,636.66
2021-10-25 13:00:00,nan,,nan,nan,nan,nan,nan,636.66
2021-10-25 14:00:00,nan,,nan,nan,nan,nan,nan,636.66
2021-10-25 15:00:00,nan,,nan,nan,nan,nan,nan,636.66
2021-10-25 16:00:00,nan,,nan,nan,nan,nan,nan,636.66
2021-10-25 17:00:00,nan,,nan,nan,nan,nan,nan,636.66
2021-10-25 18:00:00,-73.6,-16.35,72.6,2.3,86.8,67.09408,49.96289,636.66
2021-10-25 19:00:00,nan,,nan,nan,nan,nan,nan,636.66
2021-10-25 20:00:00,nan,,nan,nan,nan,nan,nan,636.66
2021-10-25 21:00:00,nan,,nan,nan,nan,nan,nan,636.66
2021-10-25 22:00:00,nan,,nan,nan,nan,nan,nan,636.66
2021-10-25 23:00:00,nan,,nan,nan,nan,nan,nan,636.66
2021-10-26 00:00:00,-72.5,-14.78,60.2,2.1,131.9,67.09406,49.96295,636.64
2021-10-26 01:00:00,nan,,nan,nan,nan,nan,nan,636.64
2021-10-26 02:00:00,nan,,nan,nan,nan,nan,nan,636.64
2021-10-26 03:00:00,nan,,nan,nan,nan,nan,nan,636.64
2021-10-26 04:00:00,nan,,nan,nan,nan,nan,nan,636.64
